0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
171;70
225;70
180;70
144;70
304;70
243;70
194;70
156;70
124;70
100;70
80;70
64;70
51;70
41;70
33;70
216;70
173;70
317;70
254;70
203;70
162;70
130;70
104;70
83;70
66;70
233;70
354;70
283;70
227;70
181;70
151;70
121;70
97;70
77;70
62;70
49;70
40;70
184;70
150;70
120;70
96;70
77;70
61;70
49;70
39;70
31;70
25;70
20;70
16;70
154;70
123;70
99;70
79;70
63;70
51;70
40;70
32;70
26;70
21;70
17;70
13;70
11;70
8;70
7;70
5;70
143;70
114;70
91;70
73;70
58;70
47;70
37;70
30;70
24;70
19;70
15;70
12;70
10;70
8;70
6;70
5;70
4;70
3;70
3;70
2;70
2;70
1;70
1;70
1;70
1;70
1;70
0;70
0;70
0;70
157;70
126;70
100;70
80;70
64;70
51;70
41;70
33;70
26;70
152;70
122;70
97;70
78;70
62;70
50;70
40;70
32;70
26;70
20;70
16;70
13;70
10;70
8;70
7;70
5;70
4;70
3;70
3;70
2;70
2;70
1;70
1;70
1;70
1;70
1;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
