0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
267;70
465;70
372;70
298;70
238;70
190;70
152;70
122;70
98;70
78;70
62;70
50;70
40;70
32;70
26;70
20;70
16;70
13;70
250;70
294;70
235;70
265;70
212;70
169;70
135;70
108;70
87;70
69;70
55;70
44;70
248;70
234;70
187;70
150;70
120;70
189;70
151;70
121;70
97;70
77;70
62;70
49;70
40;70
32;70
208;70
169;70
135;70
108;70
247;70
198;70
158;70
127;70
101;70
81;70
65;70
52;70
202;70
161;70
129;70
247;70
197;70
158;70
126;70
101;70
81;70
65;70
52;70
186;70
149;70
119;70
229;70
183;70
147;70
117;70
94;70
75;70
60;70
48;70
38;70
56;70
45;70
36;70
29;70
23;70
18;70
15;70
12;70
9;70
8;70
6;70
5;70
4;70
3;70
2;70
2;70
2;70
1;70
1;70
1;70
141;70
113;70
91;70
72;70
185;70
148;70
118;70
95;70
76;70
61;70
49;70
39;70
31;70
124;70
99;70
197;70
158;70
126;70
101;70
81;70
65;70
52;70
41;70
33;70
26;70
21;70
17;70
145;70
167;70
134;70
107;70
85;70
68;70
55;70
44;70
35;70
28;70
22;70
18;70
14;70
11;70
9;70
7;70
6;70
5;70
4;70
3;70
2;70
2;70
2;70
1;70
1;70
1;70
1;70
140;70
197;70
157;70
126;70
101;70
81;70
64;70
52;70
41;70
33;70
26;70
21;70
141;70
113;70
90;70
72;70
58;70
46;70
37;70
30;70
24;70
19;70
15;70
12;70
10;70
8;70
6;70
5;70
4;70
130;70
113;70
91;70
73;70
58;70
46;70
37;70
30;70
24;70
19;70
15;70
12;70
140;70
112;70
89;70
71;70
57;70
46;70
37;70
29;70
23;70
19;70
15;70
137;70
110;70
165;70
132;70
105;70
84;70
67;70
54;70
43;70
35;70
28;70
22;70
143;70
180;70
144;70
226;70
181;70
144;70
116;70
92;70
74;70
59;70
47;70
38;70
30;70
24;70
19;70
16;70
12;70
10;70
8;70
6;70
5;70
4;70
3;70
3;70
2;70
2;70
1;70
1;70
1;70
1;70
1;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
