0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
19;70
15;70
12;70
10;70
8;70
6;70
5;70
4;70
3;70
3;70
2;70
2;70
1;70
1;70
1;70
1;70
1;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
