2;70
1;70
1;70
1;70
1;70
1;70
0;70
0;70
0;70
3;70
2;70
2;70
1;70
1;70
1;70
1;70
1;70
1;70
1;70
1;70
1;70
0;70
0;70
5;70
4;70
3;70
2;70
2;70
2;70
1;70
3;70
3;70
2;70
2;70
1;70
14;70
11;70
9;70
7;70
6;70
5;70
4;70
3;70
2;70
2;70
1;70
1;70
1;70
17;70
23;70
18;70
15;70
12;70
9;70
7;70
6;70
5;70
4;70
3;70
2;70
2;70
2;70
1;70
1;70
20;70
16;70
13;70
10;70
8;70
17;70
14;70
11;70
9;70
7;70
6;70
24;70
19;70
16;70
12;70
28;70
22;70
18;70
14;70
11;70
9;70
7;70
35;70
28;70
22;70
18;70
14;70
11;70
9;70
7;70
6;70
5;70
4;70
3;70
2;70
37;70
30;70
24;70
19;70
15;70
12;70
10;70
8;70
6;70
5;70
4;70
42;70
46;70
37;70
30;70
24;70
50;70
40;70
32;70
26;70
21;70
16;70
13;70
11;70
8;70
7;70
5;70
4;70
3;70
42;70
34;70
27;70
22;70
17;70
14;70
11;70
9;70
7;70
6;70
5;70
4;70
3;70
2;70
2;70
1;70
1;70
1;70
1;70
1;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
13;70
10;70
8;70
7;70
5;70
30;70
24;70
19;70
16;70
12;70
10;70
8;70
6;70
5;70
4;70
3;70
3;70
2;70
2;70
1;70
1;70
1;70
1;70
1;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
111;70
89;70
71;70
57;70
45;70
36;70
29;70
23;70
19;70
15;70
12;70
10;70
8;70
6;70
5;70
4;70
3;70
2;70
2;70
2;70
1;70
1;70
1;70
1;70
1;70
0;70
123;70
98;70
78;70
63;70
158;70
127;70
101;70
81;70
65;70
52;70
42;70
33;70
27;70
21;70
17;70
14;70
11;70
9;70
7;70
6;70
4;70
4;70
3;70
2;70
2;70
1;70
1;70
1;70
1;70
1;70
0;70
0;70
131;70
105;70
84;70
67;70
54;70
43;70
34;70
27;70
22;70
18;70
14;70
11;70
9;70
48;70
39;70
31;70
25;70
20;70
16;70
13;70
10;70
8;70
6;70
5;70
4;70
3;70
3;70
2;70
2;70
1;70
1;70
1;70
1;70
1;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
67;70
53;70
43;70
34;70
27;70
22;70
17;70
14;70
11;70
9;70
7;70
6;70
5;70
4;70
3;70
2;70
2;70
1;70
1;70
1;70
1;70
1;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
138;70
110;70
88;70
70;70
56;70
45;70
36;70
29;70
23;70
18;70
15;70
12;70
9;70
8;70
6;70
5;70
4;70
3;70
2;70
2;70
2;70
1;70
1;70
1;70
1;70
1;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
