61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
296;39
1043;39
1641;39
2120;39
2503;39
2809;39
3054;39
3250;39
3407;39
3532;39
3633;39
3713;39
3777;39
3828;39
3870;39
3902;39
3929;39
3950;39
3967;39
3980;39
3991;39
4000;39
4006;39
4012;39
4016;39
4020;39
4023;39
4025;39
4027;39
4028;39
4029;39
4030;39
4031;39
4032;39
4032;39
4032;39
4033;39
4033;39
4033;39
3551;39
2853;39
2295;39
1848;39
1491;39
1205;39
976;39
793;39
647;39
529;39
436;39
361;39
301;39
253;39
214;39
184;39
159;39
140;39
124;39
111;39
101;39
93;39
87;39
82;39
77;39
74;39
72;39
69;39
68;39
66;39
65;39
64;39
64;39
63;39
63;39
62;39
62;39
62;39
62;39
62;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
352;39
578;39
751;39
888;39
1011;39
1191;39
1439;39
1680;39
1950;39
2337;39
2676;39
2948;39
3165;39
3339;39
3478;39
3589;39
3678;39
3749;39
3806;39
3852;39
3888;39
3917;39
3941;39
3959;39
3974;39
3986;39
3996;39
4003;39
4010;39
4014;39
4018;39
4021;39
4024;39
4026;39
4028;39
4029;39
4030;39
4031;39
4031;39
4032;39
4032;39
4033;39
4033;39
4033;39
4033;39
4033;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
4034;39
3516;39
2825;39
2272;39
1830;39
1476;39
1193;39
967;39
786;39
641;39
525;39
432;39
358;39
298;39
251;39
213;39
183;39
158;39
139;39
123;39
111;39
101;39
93;39
86;39
81;39
77;39
74;39
71;39
69;39
68;39
66;39
65;39
64;39
64;39
63;39
63;39
62;39
62;39
62;39
62;39
62;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
61;39
201;39
967;39
1581;39
2071;39
2464;39
2778;39
3029;39
3230;39
3391;39
3520;39
3622;39
3705;39
3771;39
3823;39
3865;39
3899;39
3926;39
3948;39
3965;39
3979;39
3990;39
3999;39
4006;39
4011;39
4016;39
4020;39
4022;39
4025;39
4027;39
4028;39
4029;39
4030;39
3975;39
3192;39
2566;39
2065;39
1664;39
1343;39
1087;39
882;39
718;39
974;39
1586;39
2075;39
2467;39
2780;39
3031;39
3232;39
3392;39
3521;39
3623;39
3705;39
3771;39
3824;39
3866;39
3899;39
3926;39
3948;39
3965;39
3979;39
3990;39
3999;39
4006;39
4011;39
4016;39
4020;39
4022;39
4025;39
4027;39
4028;39
3235;39
2600;39
2092;39
1686;39
1361;39
1101;39
893;39
727;39
593;39
487;39
402;39
334;39
279;39
1030;39
1631;39
2111;39
2496;39
2804;39
3050;39
3247;39
3404;39
3530;39
3631;39
3711;39
3776;39
3828;39
3869;39
3902;39
3928;39
3949;39
3966;39
3980;39
3991;39
3999;39
4006;39
4012;39
4016;39
4020;39
4023;39
4006;39
3965;39
3905;39
3818;39
3685;39
3510;39
3342;39
3169;39
2935;39
2621;39
2266;39
1970;39
1746;39
1544;39
1370;39
1219;39
1085;39
965;39
859;39
754;39
655;39
557;39
466;39
