60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
696;39
1207;39
1612;39
1932;39
2178;39
2368;39
2517;39
2628;39
2711;39
2775;39
2820;39
2856;39
2870;39
2883;39
2883;39
2886;39
2862;39
2838;39
2816;39
2795;39
2777;39
2759;39
2740;39
2719;39
2692;39
2663;39
2625;39
2581;39
2539;39
2495;39
2451;39
2410;39
2373;39
2336;39
2297;39
2264;39
2230;39
2189;39
2143;39
2097;39
2055;39
2012;39
1946;39
1891;39
1830;39
1760;39
1696;39
1636;39
1571;39
1500;39
1428;39
1347;39
1279;39
1207;39
1135;39
1071;39
1013;39
960;39
905;39
837;39
735;39
647;39
543;39
443;39
366;39
305;39
256;39
217;39
185;39
160;39
140;39
124;39
111;39
101;39
93;39
86;39
81;39
77;39
73;39
71;39
69;39
67;39
66;39
64;39
64;39
63;39
62;39
62;39
61;39
61;39
61;39
61;39
61;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
440;39
714;39
927;39
1090;39
1209;39
1418;39
1672;39
1948;39
2216;39
2442;39
2633;39
2792;39
2926;39
3039;39
3132;39
3205;39
3262;39
3308;39
3355;39
3406;39
3461;39
3528;39
3607;39
3692;39
3761;39
3816;39
3860;39
3895;39
3923;39
3945;39
3963;39
3978;39
3989;39
3983;39
3946;39
3865;39
3762;39
3639;39
3497;39
3340;39
3191;39
3040;39
2890;39
2747;39
2596;39
2434;39
2273;39
2109;39
1955;39
1805;39
1660;39
1523;39
1388;39
1264;39
1134;39
988;39
845;39
694;39
567;39
465;39
384;39
319;39
268;39
226;39
193;39
166;39
145;39
128;39
114;39
104;39
95;39
88;39
82;39
78;39
74;39
71;39
69;39
155;39
306;39
474;39
627;39
787;39
947;39
1084;39
1189;39
1259;39
1295;39
1258;39
1151;39
976;39
793;39
646;39
529;39
435;39
360;39
300;39
252;39
214;39
183;39
158;39
139;39
123;39
110;39
100;39
92;39
86;39
81;39
76;39
73;39
71;39
68;39
67;39
65;39
64;39
63;39
63;39
62;39
62;39
61;39
61;39
61;39
61;39
61;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
377;39
623;39
809;39
947;39
1043;39
1112;39
1157;39
1181;39
1187;39
1181;39
1163;39
1135;39
1094;39
1046;39
988;39
924;39
855;39
781;39
702;39
614;39
517;39
418;39
346;39
289;39
243;39
206;39
177;39
154;39
135;39
120;39
108;39
98;39
91;39
85;39
80;39
76;39
73;39
70;39
68;39
66;39
65;39
64;39
63;39
63;39
62;39
62;39
61;39
61;39
61;39
61;39
61;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
60;39
618;39
1177;39
1677;39
2095;39
2444;39
2740;39
2993;39
3201;39
3368;39
3501;39
3608;39
3693;39
3762;39
3816;39
3860;39
3895;39
3923;39
3945;39
3963;39
3972;39
3956;39
3919;39
3873;39
3826;39
3775;39
3721;39
3662;39
3601;39
3540;39
3482;39
3429;39
3378;39
3330;39
3292;39
3264;39
3244;39
3232;39
3227;39
3224;39
3223;39
3225;39
3223;39
3218;39
3210;39
3200;39
3187;39
