294;60
295;60
293;60
294;60
295;60
296;60
294;60
294;60
295;60
296;60
297;60
297;60
297;60
298;60
298;60
298;60
298;60
298;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
290;60
292;60
293;60
294;60
295;60
296;60
297;60
297;60
294;60
295;60
296;60
296;60
297;60
297;60
298;60
298;60
298;60
273;60
259;60
267;60
274;60
279;60
283;60
286;60
289;60
291;60
292;60
294;60
295;60
296;60
296;60
297;60
297;60
298;60
284;60
271;60
276;60
281;60
285;60
287;60
290;60
292;60
283;60
286;60
282;60
285;60
288;60
290;60
292;60
293;60
294;60
295;60
296;60
297;60
297;60
298;60
298;60
298;60
298;60
298;60
299;60
299;60
299;60
299;60
299;60
299;60
295;60
296;60
296;60
297;60
297;60
298;60
298;60
298;60
295;60
292;60
294;60
295;60
296;60
296;60
297;60
297;60
298;60
298;60
298;60
298;60
298;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
293;60
294;60
295;60
296;60
297;60
297;60
297;60
298;60
298;60
298;60
298;60
298;60
297;60
297;60
297;60
298;60
298;60
298;60
298;60
298;60
283;60
287;60
289;60
291;60
293;60
294;60
295;60
296;60
296;60
297;60
297;60
298;60
276;60
281;60
285;60
287;60
290;60
292;60
293;60
276;60
281;60
285;60
287;60
290;60
263;60
270;60
253;60
262;60
269;60
259;60
267;60
274;60
279;60
283;60
270;60
276;60
280;60
271;60
277;60
267;60
273;60
268;60
274;60
279;60
283;60
286;60
289;60
291;60
293;60
294;60
295;60
296;60
296;60
293;60
294;60
292;60
293;60
294;60
295;60
296;60
297;60
297;60
297;60
298;60
298;60
298;60
298;60
297;60
292;60
293;60
294;60
295;60
296;60
296;60
297;60
297;60
298;60
298;60
298;60
298;60
298;60
299;60
298;60
298;60
298;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
296;60
297;60
297;60
298;60
298;60
298;60
298;60
298;60
299;60
299;60
299;60
299;60
299;60
299;60
298;60
295;60
296;60
290;60
284;60
286;60
289;60
291;60
293;60
294;60
295;60
295;60
296;60
296;60
297;60
297;60
298;60
298;60
298;60
298;60
288;60
290;60
292;60
293;60
294;60
295;60
296;60
297;60
297;60
297;60
298;60
298;60
298;60
298;60
298;60
275;60
277;60
281;60
285;60
288;60
290;60
292;60
277;60
281;60
285;60
288;60
290;60
292;60
293;60
294;60
295;60
274;60
279;60
283;60
286;60
289;60
291;60
284;60
287;60
289;60
291;60
293;60
294;60
295;60
296;60
296;60
261;60
249;60
259;60
267;60
274;60
279;60
283;60
286;60
263;60
270;60
276;60
247;60
230;60
244;60
231;60
245;60
234;60
247;60
257;60
266;60
272;60
278;60
282;60
285;60
288;60
290;60
292;60
269;60
250;60
235;60
248;60
258;60
266;60
273;60
278;60
282;60
286;60
288;60
290;60
292;60
293;60
295;60
295;60
296;60
297;60
297;60
275;60
280;60
284;60
271;60
276;60
281;60
284;60
287;60
290;60
292;60
293;60
294;60
295;60
296;60
297;60
297;60
297;60
298;60
298;60
298;60
298;60
298;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
299;60
