287;60
289;60
266;60
272;60
277;60
281;60
284;60
286;60
265;60
272;60
276;60
280;60
283;60
286;60
288;60
255;60
263;60
270;60
275;60
279;60
256;60
264;60
270;60
275;60
279;60
283;60
285;60
288;60
289;60
257;60
265;60
271;60
276;60
280;60
283;60
258;60
265;60
272;60
276;60
280;60
283;60
286;60
288;60
256;60
264;60
271;60
276;60
280;60
283;60
286;60
288;60
289;60
258;60
237;60
218;60
203;60
194;60
186;60
194;60
214;60
231;60
244;60
254;60
263;60
269;60
275;60
279;60
282;60
285;60
287;60
289;60
269;60
274;60
278;60
282;60
285;60
287;60
289;60
290;60
291;60
292;60
293;60
294;60
294;60
294;60
295;60
272;60
277;60
281;60
284;60
286;60
288;60
290;60
270;60
275;60
259;60
266;60
256;60
264;60
270;60
275;60
279;60
283;60
285;60
288;60
289;60
291;60
292;60
284;60
286;60
288;60
290;60
291;60
292;60
293;60
293;60
294;60
294;60
274;60
279;60
282;60
285;60
287;60
289;60
290;60
291;60
292;60
276;60
280;60
258;60
266;60
253;60
261;60
256;60
264;60
270;60
275;60
279;60
283;60
285;60
288;60
289;60
291;60
292;60
275;60
279;60
283;60
285;60
288;60
289;60
291;60
292;60
293;60
293;60
294;60
294;60
295;60
295;60
295;60
295;60
295;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
295;60
295;60
291;60
292;60
293;60
293;60
290;60
291;60
292;60
293;60
294;60
294;60
294;60
295;60
292;60
293;60
293;60
294;60
294;60
295;60
295;60
295;60
295;60
295;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
294;60
294;60
295;60
295;60
295;60
295;60
295;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
293;60
293;60
294;60
294;60
295;60
295;60
295;60
295;60
295;60
296;60
296;60
296;60
296;60
287;60
288;60
289;60
291;60
292;60
293;60
290;60
291;60
292;60
293;60
294;60
294;60
282;60
285;60
287;60
289;60
290;60
291;60
292;60
293;60
294;60
294;60
290;60
291;60
292;60
293;60
287;60
279;60
276;60
280;60
281;60
284;60
287;60
288;60
290;60
291;60
292;60
290;60
291;60
286;60
288;60
289;60
291;60
291;60
292;60
293;60
293;60
294;60
294;60
295;60
295;60
295;60
295;60
295;60
296;60
292;60
293;60
294;60
294;60
295;60
295;60
295;60
295;60
295;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
293;60
293;60
294;60
294;60
295;60
295;60
295;60
295;60
295;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
284;60
282;60
284;60
287;60
289;60
290;60
291;60
284;60
276;60
278;60
282;60
285;60
287;60
283;60
286;60
288;60
289;60
291;60
292;60
293;60
293;60
294;60
294;60
295;60
295;60
295;60
295;60
295;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
296;60
282;60
