129;90
124;90
120;90
116;90
115;90
114;90
114;90
114;90
114;90
113;90
114;90
110;90
108;90
108;90
110;90
111;90
112;90
114;90
115;90
115;90
117;90
118;90
120;90
119;90
119;90
119;90
121;90
123;90
126;90
128;90
130;90
132;90
132;90
133;90
132;90
132;90
130;90
122;90
120;90
119;90
119;90
118;90
116;90
116;90
115;90
114;90
114;90
114;90
112;90
112;90
110;90
109;90
111;90
113;90
115;90
113;90
114;90
114;90
114;90
115;90
114;90
115;90
114;90
115;90
114;90
114;90
115;90
113;90
111;90
109;90
107;90
106;90
106;90
105;90
104;90
104;90
103;90
100;90
96;90
91;90
87;90
83;90
82;90
81;90
81;90
81;90
82;90
83;90
84;90
87;90
90;90
94;90
97;90
99;90
101;90
102;90
104;90
105;90
107;90
108;90
110;90
112;90
110;90
107;90
103;90
98;90
93;90
90;90
88;90
87;90
88;90
87;90
88;90
90;90
91;90
92;90
94;90
98;90
103;90
106;90
112;90
115;90
117;90
120;90
122;90
124;90
125;90
126;90
127;90
128;90
129;90
130;90
130;90
131;90
134;90
137;90
140;90
133;90
132;90
133;90
133;90
133;90
134;90
134;90
135;90
134;90
128;90
128;90
130;90
123;90
125;90
125;90
127;90
128;90
129;90
130;90
131;90
131;90
132;90
