69;90
69;90
70;90
70;90
71;90
72;90
72;90
73;90
74;90
77;90
79;90
82;90
83;90
84;90
86;90
87;90
88;90
89;90
89;90
90;90
89;90
90;90
91;90
91;90
92;90
93;90
94;90
94;90
94;90
94;90
91;90
92;90
93;90
93;90
95;90
95;90
96;90
94;90
96;90
97;90
99;90
102;90
104;90
106;90
107;90
108;90
108;90
108;90
107;90
108;90
108;90
109;90
110;90
110;90
109;90
107;90
106;90
106;90
105;90
105;90
105;90
104;90
105;90
105;90
106;90
105;90
105;90
109;90
111;90
112;90
109;90
104;90
100;90
101;90
102;90
103;90
105;90
106;90
107;90
108;90
110;90
112;90
113;90
113;90
114;90
115;90
116;90
117;90
117;90
118;90
119;90
119;90
119;90
118;90
119;90
119;90
119;90
117;90
117;90
117;90
116;90
117;90
119;90
120;90
120;90
121;90
121;90
121;90
121;90
122;90
122;90
123;90
123;90
122;90
124;90
125;90
127;90
128;90
129;90
130;90
130;90
130;90
130;90
125;90
121;90
116;90
114;90
115;90
116;90
117;90
118;90
118;90
119;90
119;90
119;90
118;90
118;90
120;90
122;90
123;90
124;90
125;90
126;90
128;90
129;90
129;90
128;90
128;90
128;90
128;90
126;90
124;90
123;90
120;90
119;90
120;90
122;90
122;90
