63;80
50;80
40;80
32;80
59;80
79;80
95;80
109;80
121;80
133;80
106;80
85;80
68;80
54;80
60;80
48;80
38;80
31;80
51;80
51;80
40;80
32;80
26;80
21;80
41;80
59;80
47;80
66;80
53;80
42;80
34;80
27;80
22;80
17;80
14;80
38;80
59;80
75;80
81;80
104;80
83;80
66;80
53;80
42;80
34;80
27;80
52;80
69;80
84;80
97;80
78;80
62;80
50;80
40;80
32;80
52;80
42;80
34;80
27;80
21;80
17;80
14;80
11;80
9;80
7;80
6;80
27;80
22;80
46;80
66;80
52;80
42;80
34;80
27;80
21;80
17;80
14;80
38;80
30;80
24;80
33;80
68;80
55;80
44;80
35;80
28;80
22;80
18;80
50;80
40;80
32;80
26;80
70;80
98;80
78;80
62;80
50;80
40;80
32;80
26;80
20;80
16;80
50;80
68;80
54;80
44;80
35;80
28;80
22;80
38;80
67;80
53;80
84;80
67;80
54;80
43;80
34;80
27;80
22;80
18;80
14;80
47;80
38;80
30;80
24;80
73;80
109;80
87;80
70;80
56;80
44;80
36;80
28;80
23;80
18;80
15;80
12;80
9;80
7;80
6;80
5;80
4;80
42;80
33;80
27;80
76;80
108;80
87;80
69;80
55;80
44;80
35;80
77;80
62;80
49;80
39;80
92;80
133;80
107;80
85;80
68;80
55;80
44;80
89;80
113;80
102;80
144;80
178;80
205;80
164;80
131;80
105;80
84;80
67;80
54;80
102;80
81;80
65;80
52;80
109;80
157;80
126;80
101;80
81;80
64;80
116;80
93;80
74;80
60;80
48;80
38;80
118;80
178;80
142;80
114;80
91;80
73;80
58;80
114;80
91;80
73;80
64;80
113;80
149;80
176;80
198;80
159;80
127;80
102;80
81;80
65;80
106;80
85;80
120;80
96;80
77;80
61;80
49;80
39;80
31;80
25;80
20;80
64;80
51;80
41;80
33;80
27;80
21;80
88;80
137;80
109;80
87;80
70;80
56;80
45;80
98;80
78;80
63;80
50;80
86;80
144;80
183;80
166;80
133;80
106;80
85;80
68;80
54;80
105;80
142;80
172;80
137;80
110;80
161;80
162;80
130;80
104;80
83;80
66;80
53;80
103;80
141;80
171;80
194;80
212;80
231;80
185;80
148;80
118;80
94;80
130;80
152;80
122;80
104;80
128;80
147;80
117;80
94;80
75;80
60;80
48;80
38;80
31;80
63;80
50;80
84;80
98;80
79;80
63;80
50;80
40;80
32;80
26;80
21;80
16;80
13;80
48;80
38;80
31;80
69;80
97;80
117;80
93;80
75;80
60;80
48;80
38;80
31;80
62;80
61;80
49;80
84;80
118;80
138;80
111;80
89;80
71;80
57;80
45;80
36;80
29;80
65;80
80;80
72;80
67;80
64;80
51;80
102;80
138;80
162;80
130;80
104;80
131;80
152;80
164;80
173;80
180;80
188;80
195;80
156;80
125;80
100;80
80;80
106;80
123;80
99;80
79;80
63;80
50;80
40;80
32;80
26;80
21;80
17;80
13;80
11;80
29;80
58;80
83;80
66;80
