0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
2;80
7;80
11;80
8;80
7;80
5;80
4;80
32;80
54;80
45;80
36;80
29;80
23;80
18;80
39;80
51;80
59;80
66;80
71;80
70;80
78;80
94;80
98;80
79;80
63;80
50;80
40;80
32;80
46;80
58;80
67;80
74;80
80;80
86;80
90;80
92;80
83;80
67;80
86;80
68;80
55;80
44;80
35;80
28;80
22;80
18;80
14;80
11;80
32;80
46;80
58;80
67;80
66;80
53;80
69;80
55;80
44;80
35;80
28;80
23;80
38;80
50;80
58;80
66;80
72;80
64;80
68;80
55;80
48;80
70;80
82;80
66;80
53;80
42;80
59;80
71;80
80;80
87;80
93;80
97;80
83;80
66;80
84;80
97;80
104;80
83;80
67;80
53;80
68;80
79;80
87;80
69;80
55;80
47;80
38;80
34;80
28;80
55;80
80;80
95;80
106;80
112;80
115;80
121;80
125;80
128;80
130;80
133;80
125;80
109;80
91;80
76;80
97;80
114;80
127;80
128;80
102;80
119;80
134;80
148;80
148;80
121;80
100;80
82;80
69;80
55;80
44;80
96;80
133;80
159;80
127;80
150;80
141;80
161;80
176;80
188;80
200;80
189;80
172;80
159;80
141;80
168;80
184;80
185;80
164;80
131;80
163;80
187;80
185;80
173;80
157;80
135;80
119;80
98;80
83;80
66;80
126;80
169;80
201;80
189;80
179;80
211;80
236;80
251;80
247;80
228;80
198;80
171;80
146;80
127;80
121;80
110;80
101;80
104;80
105;80
84;80
67;80
54;80
43;80
35;80
28;80
22;80
18;80
14;80
11;80
9;80
15;80
12;80
10;80
14;80
16;80
22;80
21;80
19;80
178;80
186;80
301;80
384;80
405;80
324;80
282;80
312;80
384;80
436;80
457;80
446;80
415;80
371;80
425;80
459;80
484;80
390;80
312;80
293;80
334;80
367;80
392;80
408;80
417;80
404;80
381;80
343;80
364;80
372;80
349;80
355;80
357;80
359;80
358;80
355;80
351;80
328;80
307;80
279;80
250;80
276;80
293;80
304;80
264;80
237;80
262;80
280;80
293;80
297;80
283;80
226;80
208;80
186;80
159;80
213;80
244;80
269;80
271;80
248;80
249;80
272;80
294;80
309;80
319;80
325;80
309;80
283;80
258;80
235;80
188;80
220;80
176;80
224;80
220;80
213;80
199;80
159;80
127;80
102;80
81;80
67;80
154;80
177;80
168;80
234;80
264;80
211;80
169;80
194;80
255;80
263;80
259;80
241;80
220;80
192;80
176;80
155;80
152;80
138;80
130;80
120;80
138;80
242;80
194;80
155;80
124;80
99;80
207;80
230;80
229;80
221;80
202;80
181;80
163;80
143;80
125;80
247;80
334;80
406;80
324;80
338;80
398;80
431;80
429;80
392;80
358;80
307;80
261;80
228;80
194;80
161;80
131;80
244;80
330;80
332;80
266;80
212;80
203;80
284;80
342;80
385;80
388;80
363;80
328;80
294;80
257;80
221;80
186;80
265;80
314;80
251;80
210;80
268;80
310;80
341;80
352;80
338;80
