0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
2;80
2;80
1;80
1;80
1;80
1;80
1;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
1;80
1;80
1;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
0;80
