3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
203;6
351;6
476;6
561;6
611;6
631;6
642;6
645;6
645;6
618;6
669;6
726;6
762;6
762;6
800;6
802;6
673;6
568;6
455;6
365;6
292;6
235;6
188;6
151;6
122;6
98;6
79;6
64;6
52;6
42;6
34;6
28;6
23;6
19;6
16;6
13;6
11;6
10;6
8;6
7;6
6;6
6;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
821;6
657;6
1344;6
1894;6
2333;6
2685;6
2966;6
3192;6
3372;6
3516;6
3631;6
3723;6
3797;6
3856;6
3903;6
3941;6
3971;6
3995;6
4015;6
4030;6
4042;6
4052;6
4060;6
4067;6
4072;6
4076;6
4079;6
4082;6
4084;6
4085;6
4087;6
4088;6
4089;6
4089;6
4090;6
4090;6
4091;6
4091;6
4091;6
4091;6
4091;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
