4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
208;6
367;6
480;6
556;6
604;6
632;6
645;6
642;6
621;6
594;6
554;6
504;6
437;6
364;6
292;6
235;6
188;6
152;6
122;6
98;6
80;6
64;6
52;6
43;6
35;6
29;6
24;6
20;6
17;6
14;6
12;6
10;6
9;6
8;6
7;6
7;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
164;6
320;6
438;6
503;6
548;6
568;6
577;6
550;6
525;6
474;6
415;6
365;6
293;6
235;6
189;6
152;6
122;6
99;6
80;6
65;6
52;6
43;6
35;6
29;6
24;6
20;6
17;6
14;6
12;6
10;6
9;6
8;6
7;6
7;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
252;6
442;6
604;6
727;6
810;6
868;6
905;6
925;6
903;6
874;6
843;6
772;6
696;6
626;6
526;6
426;6
342;6
274;6
220;6
177;6
142;6
115;6
93;6
75;6
61;6
49;6
40;6
33;6
27;6
23;6
19;6
16;6
14;6
12;6
10;6
9;6
8;6
7;6
6;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
268;6
470;6
625;6
740;6
813;6
863;6
875;6
894;6
885;6
860;6
827;6
773;6
713;6
636;6
555;6
479;6
392;6
319;6
256;6
206;6
165;6
133;6
107;6
87;6
70;6
57;6
46;6
38;6
31;6
26;6
21;6
18;6
15;6
13;6
11;6
10;6
9;6
8;6
7;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
255;6
455;6
597;6
699;6
783;6
818;6
846;6
847;6
836;6
820;6
781;6
746;6
691;6
625;6
540;6
450;6
361;6
289;6
232;6
187;6
150;6
121;6
97;6
79;6
64;6
52;6
42;6
35;6
29;6
24;6
20;6
17;6
14;6
12;6
10;6
9;6
8;6
7;6
7;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
241;6
424;6
574;6
685;6
762;6
816;6
846;6
860;6
859;6
839;6
788;6
714;6
625;6
537;6
448;6
359;6
288;6
232;6
186;6
150;6
120;6
97;6
79;6
64;6
52;6
42;6
35;6
28;6
24;6
20;6
17;6
14;6
12;6
10;6
9;6
8;6
7;6
7;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
209;6
361;6
470;6
551;6
596;6
617;6
617;6
592;6
556;6
508;6
444;6
370;6
297;6
238;6
191;6
154;6
124;6
100;6
81;6
65;6
53;6
43;6
35;6
29;6
24;6
20;6
17;6
14;6
12;6
11;6
9;6
8;6
7;6
7;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
227;6
389;6
517;6
605;6
664;6
697;6
717;6
713;6
693;6
658;6
606;6
546;6
471;6
383;6
307;6
247;6
198;6
159;6
128;6
103;6
83;6
68;6
55;6
45;6
37;6
30;6
25;6
21;6
17;6
15;6
13;6
11;6
9;6
8;6
7;6
7;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
252;6
445;6
583;6
691;6
763;6
808;6
831;6
832;6
822;6
799;6
760;6
721;6
655;6
593;6
513;6
418;6
335;6
269;6
216;6
174;6
140;6
112;6
91;6
73;6
60;6
48;6
40;6
32;6
27;6
22;6
19;6
16;6
13;6
11;6
10;6
9;6
8;6
7;6
6;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
259;6
453;6
607;6
716;6
791;6
850;6
878;6
889;6
886;6
869;6
839;6
801;6
739;6
648;6
562;6
464;6
372;6
298;6
239;6
192;6
155;6
125;6
100;6
81;6
66;6
53;6
44;6
36;6
29;6
24;6
20;6
17;6
14;6
12;6
11;6
9;6
8;6
7;6
7;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
