3617;6
3711;6
3787;6
3847;6
3895;6
3934;6
3965;6
3989;6
4009;6
4025;6
4037;6
4048;6
3978;6
3859;6
3735;6
3565;6
3362;6
3165;6
2993;6
2835;6
2656;6
2494;6
2333;6
2133;6
2013;6
1828;6
1663;6
1470;6
1307;6
1223;6
1088;6
1199;6
1624;6
2117;6
2511;6
2826;6
3079;6
3281;6
3442;6
3571;6
3675;6
3757;6
3823;6
3876;6
3919;6
3953;6
3980;6
4001;6
4019;6
4033;6
4044;6
4052;6
4060;6
4065;6
3663;6
2932;6
2347;6
1879;6
1505;6
1205;6
966;6
774;6
620;6
498;6
400;6
321;6
258;6
208;6
168;6
136;6
110;6
89;6
73;6
60;6
49;6
41;6
34;6
29;6
24;6
21;6
18;6
16;6
14;6
13;6
12;6
11;6
10;6
9;6
9;6
8;6
8;6
8;6
8;6
8;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
272;6
479;6
633;6
748;6
828;6
878;6
907;6
918;6
912;6
897;6
868;6
829;6
788;6
735;6
673;6
604;6
523;6
443;6
355;6
286;6
230;6
185;6
150;6
121;6
98;6
80;6
65;6
54;6
44;6
37;6
31;6
26;6
22;6
19;6
17;6
15;6
13;6
12;6
11;6
10;6
10;6
9;6
9;6
8;6
8;6
8;6
8;6
8;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
283;6
505;6
671;6
794;6
883;6
946;6
981;6
1001;6
1004;6
995;6
975;6
947;6
911;6
866;6
813;6
753;6
690;6
622;6
538;6
462;6
392;6
321;6
258;6
208;6
168;6
136;6
110;6
89;6
73;6
60;6
49;6
41;6
34;6
29;6
24;6
21;6
18;6
16;6
14;6
13;6
12;6
11;6
10;6
9;6
9;6
8;6
8;6
8;6
8;6
8;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
400;6
1137;6
1728;6
2200;6
2577;6
2879;6
3121;6
3315;6
3469;6
3593;6
3692;6
3771;6
3835;6
3885;6
3926;6
3958;6
3984;6
4005;6
4022;6
4035;6
4045;6
4054;6
4061;6
4066;6
4071;6
4074;6
4077;6
4079;6
4081;6
4082;6
4083;6
4084;6
4085;6
4086;6
4086;6
4087;6
4087;6
4087;6
4087;6
4087;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
4088;6
