239;6
192;6
155;6
126;6
102;6
83;6
68;6
496;6
1160;6
1745;6
2214;6
2589;6
2889;6
3128;6
3320;6
3474;6
3597;6
3695;6
3774;6
3836;6
3887;6
3927;6
3959;6
3985;6
3881;6
3374;6
2700;6
2162;6
1731;6
1386;6
1110;6
890;6
713;6
572;6
459;6
368;6
296;6
238;6
192;6
155;6
125;6
102;6
83;6
68;6
56;6
46;6
38;6
32;6
27;6
23;6
20;6
17;6
15;6
14;6
12;6
11;6
10;6
10;6
9;6
9;6
8;6
8;6
8;6
8;6
8;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
286;6
503;6
670;6
796;6
885;6
943;6
977;6
995;6
997;6
995;6
1077;6
1214;6
1416;6
1664;6
1894;6
2122;6
2342;6
2528;6
2677;6
2796;6
2892;6
2968;6
3027;6
3070;6
3091;6
3090;6
3071;6
3045;6
2997;6
2922;6
2804;6
2617;6
2412;6
2017;6
1667;6
1335;6
1070;6
857;6
687;6
551;6
442;6
355;6
286;6
230;6
185;6
150;6
121;6
98;6
329;6
564;6
782;6
966;6
1127;6
1275;6
1392;6
1478;6
1540;6
1574;6
1578;6
1569;6
1519;6
1369;6
1097;6
879;6
705;6
565;6
453;6
364;6
293;6
236;6
190;6
153;6
124;6
101;6
82;6
67;6
55;6
45;6
38;6
32;6
27;6
23;6
20;6
17;6
15;6
13;6
12;6
11;6
10;6
10;6
9;6
9;6
8;6
8;6
8;6
8;6
8;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
7;6
