3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
201;6
352;6
456;6
521;6
554;6
560;6
542;6
498;6
436;6
361;6
289;6
232;6
186;6
150;6
120;6
97;6
78;6
63;6
51;6
41;6
34;6
28;6
23;6
19;6
16;6
13;6
11;6
9;6
8;6
7;6
6;6
6;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
181;6
310;6
395;6
437;6
461;6
459;6
439;6
400;6
352;6
284;6
228;6
183;6
147;6
119;6
96;6
77;6
63;6
51;6
42;6
34;6
28;6
23;6
19;6
16;6
14;6
12;6
10;6
9;6
8;6
7;6
7;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
208;6
365;6
478;6
543;6
585;6
597;6
587;6
560;6
505;6
444;6
363;6
292;6
234;6
188;6
151;6
122;6
98;6
79;6
64;6
52;6
43;6
35;6
29;6
24;6
20;6
17;6
14;6
12;6
10;6
9;6
8;6
7;6
7;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
