3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
191;6
334;6
434;6
503;6
546;6
563;6
556;6
527;6
491;6
435;6
373;6
299;6
240;6
193;6
155;6
124;6
100;6
81;6
65;6
53;6
43;6
35;6
28;6
23;6
19;6
16;6
13;6
11;6
10;6
8;6
7;6
6;6
6;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
353;6
747;6
1113;6
1402;6
1552;6
1527;6
1222;6
978;6
783;6
627;6
502;6
402;6
323;6
259;6
208;6
167;6
134;6
108;6
87;6
70;6
57;6
46;6
37;6
30;6
25;6
21;6
17;6
14;6
12;6
10;6
9;6
8;6
7;6
166;6
951;6
1579;6
2082;6
2484;6
2805;6
3063;6
3269;6
3433;6
3565;6
3670;6
3755;6
3822;6
3876;6
3919;6
3954;6
3981;6
4004;6
4021;6
4035;6
4047;6
4056;6
4063;6
4069;6
4073;6
4077;6
4080;6
4083;6
4084;6
4086;6
4087;6
4088;6
4089;6
4090;6
4090;6
4090;6
4091;6
4091;6
4091;6
4091;6
4091;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4083;6
4057;6
4058;6
4065;6
4070;6
4075;6
4078;6
4081;6
4083;6
4085;6
4086;6
4087;6
4088;6
4089;6
4090;6
4090;6
4091;6
4091;6
4091;6
4091;6
4091;6
4066;6
4013;6
3940;6
3938;6
3151;6
2521;6
2018;6
1615;6
1292;6
1035;6
1637;6
2128;6
2521;6
2835;6
3087;6
3288;6
3449;6
3577;6
3680;6
3763;6
3828;6
3881;6
3923;6
3957;6
3984;6
4006;6
4023;6
4037;6
4048;6
4057;6
4064;6
4069;6
4074;6
4078;6
4080;6
4083;6
4085;6
4086;6
4087;6
4088;6
4089;6
4090;6
4090;6
4090;6
4091;6
4091;6
4091;6
4091;6
4091;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4080;6
4060;6
4037;6
4021;6
4006;6
3981;6
3960;6
3949;6
3939;6
3935;6
3935;6
3925;6
3922;6
3917;6
3918;6
3927;6
3934;6
3937;6
3948;6
3969;6
3994;6
4013;6
4029;6
4042;6
4052;6
4060;6
4066;6
4071;6
4076;6
4079;6
4081;6
4084;6
4085;6
4087;6
4088;6
4089;6
4089;6
4082;6
4046;6
3991;6
3885;6
3597;6
3334;6
3058;6
2667;6
2134;6
1708;6
1367;6
1094;6
876;6
701;6
562;6
450;6
361;6
289;6
232;6
186;6
149;6
120;6
97;6
78;6
63;6
51;6
41;6
34;6
28;6
23;6
19;6
16;6
13;6
11;6
184;6
965;6
1591;6
2091;6
2491;6
2811;6
3067;6
3272;6
3436;6
3567;6
3672;6
3756;6
3823;6
3877;6
3920;6
3954;6
3982;6
4004;6
4022;6
4036;6
4047;6
4056;6
4063;6
4069;6
4074;6
4077;6
4003;6
3813;6
3535;6
3314;6
3034;6
2428;6
1943;6
1555;6
1245;6
996;6
1141;6
1435;6
1966;6
2391;6
2731;6
3004;6
3221;6
3395;6
3535;6
3646;6
3735;6
3807;6
3864;6
3909;6
3946;6
3975;6
3999;6
4017;6
4032;6
4044;6
4054;6
4061;6
4067;6
4072;6
4076;6
4079;6
4082;6
4084;6
4086;6
4087;6
4088;6
4089;6
4089;6
4090;6
4090;6
4091;6
4091;6
4091;6
4091;6
4091;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
4092;6
3641;6
2913;6
2331;6
1865;6
1493;6
1195;6
957;6
766;6
613;6
491;6
394;6
315;6
253;6
203;6
163;6
131;6
105;6
85;6
69;6
55;6
270;6
429;6
548;6
630;6
683;6
714;6
721;6
713;6
686;6
642;6
590;6
522;6
447;6
363;6
291;6
233;6
187;6
150;6
121;6
97;6
78;6
63;6
51;6
42;6
34;6
28;6
23;6
19;6
16;6
13;6
11;6
9;6
8;6
7;6
6;6
6;6
