3791;6
3757;6
3747;6
3732;6
3702;6
3670;6
3665;6
3671;6
3659;6
3638;6
3657;6
3642;6
3639;6
3636;6
3648;6
3647;6
3656;6
3683;6
3650;6
3625;6
3626;6
3624;6
3606;6
3596;6
3602;6
3622;6
3644;6
3663;6
3660;6
3664;6
3659;6
3651;6
3621;6
3629;6
3602;6
3641;6
3662;6
3614;6
3553;6
3606;6
3652;6
3703;6
3755;6
3784;6
3820;6
3852;6
3879;6
3897;6
3936;6
3967;6
3986;6
4007;6
4024;6
4038;6
4049;6
4056;6
4063;6
4027;6
4040;6
4051;6
4049;6
4058;6
4063;6
4052;6
4022;6
3886;6
3704;6
3553;6
3396;6
3308;6
3199;6
3033;6
2980;6
2863;6
2755;6
2702;6
2661;6
2609;6
2539;6
2543;6
2456;6
2360;6
2244;6
2366;6
2361;6
2281;6
2320;6
2385;6
2506;6
2602;6
2667;6
2739;6
2798;6
2836;6
2878;6
2919;6
2965;6
2969;6
2977;6
2981;6
2981;6
2981;6
2971;6
2937;6
2910;6
2864;6
2826;6
2801;6
2790;6
2730;6
2703;6
2681;6
2640;6
2612;6
2615;6
2593;6
2615;6
2582;6
2568;6
2584;6
2579;6
2564;6
2570;6
2674;6
2624;6
2748;6
2848;6
2898;6
3020;6
3034;6
3105;6
3281;6
3393;6
3511;6
3627;6
3718;6
3793;6
3852;6
3900;6
3929;6
3961;6
3987;6
4008;6
4025;6
4038;6
4049;6
4058;6
4065;6
4070;6
4074;6
4078;6
4061;6
4051;6
4041;6
4028;6
4017;6
3998;6
3988;6
3993;6
3974;6
3957;6
3948;6
3925;6
3886;6
3862;6
3851;6
3827;6
3802;6
3771;6
3738;6
3696;6
3662;6
3541;6
3546;6
3520;6
3496;6
3471;6
3451;6
3416;6
3369;6
3312;6
3253;6
3179;6
3140;6
3094;6
3034;6
2982;6
2938;6
2887;6
2834;6
2765;6
2723;6
2655;6
2562;6
2482;6
2401;6
2345;6
2273;6
2245;6
2227;6
2223;6
2235;6
2334;6
2429;6
2530;6
2606;6
2671;6
2739;6
2813;6
2880;6
2920;6
2964;6
2980;6
3013;6
3021;6
3033;6
3059;6
3077;6
3106;6
3127;6
3150;6
3173;6
3187;6
3184;6
3215;6
3261;6
3292;6
3361;6
3425;6
3504;6
3594;6
3665;6
3750;6
3819;6
3873;6
3917;6
3951;6
3960;6
3962;6
3951;6
3946;6
3962;6
3947;6
3950;6
3954;6
3932;6
3916;6
3902;6
3867;6
3853;6
3817;6
3770;6
3707;6
3635;6
3538;6
3448;6
3339;6
3242;6
3154;6
3035;6
2887;6
2765;6
2605;6
2445;6
2263;6
2078;6
1891;6
1720;6
1571;6
1439;6
1341;6
1241;6
1142;6
1077;6
1035;6
997;6
949;6
927;6
905;6
886;6
930;6
961;6
1005;6
1071;6
1155;6
1248;6
1391;6
1575;6
1797;6
2070;6
2398;6
2695;6
2928;6
3122;6
3263;6
3378;6
3446;6
3514;6
3555;6
3582;6
3598;6
3619;6
3611;6
3594;6
3585;6
3581;6
3575;6
3557;6
3518;6
3493;6
3469;6
3424;6
3387;6
3358;6
3333;6
3319;6
3284;6
3270;6
3227;6
3208;6
3187;6
3179;6
3205;6
3168;6
3130;6
3103;6
3044;6
3020;6
3000;6
2967;6
2945;6
2937;6
2903;6
2873;6
2856;6
2824;6
2785;6
2764;6
2739;6
2728;6
2726;6
2789;6
2838;6
2850;6
2814;6
2775;6
2726;6
2658;6
2623;6
2669;6
2701;6
2647;6
2636;6
2610;6
2608;6
2610;6
2613;6
2623;6
2644;6
2669;6
2697;6
2723;6
2765;6
2806;6
2874;6
2948;6
2995;6
3013;6
3052;6
3085;6
3110;6
3151;6
3178;6
3207;6
3246;6
3284;6
3318;6
3356;6
3451;6
3504;6
3560;6
3646;6
3723;6
3797;6
3856;6
3903;6
3928;6
3948;6
3955;6
3976;6
3972;6
3972;6
3994;6
3991;6
3995;6
3971;6
3962;6
3947;6
3919;6
3856;6
3735;6
3646;6
3569;6
3477;6
3320;6
3191;6
3061;6
2909;6
2738;6
2522;6
2219;6
1867;6
1494;6
1196;6
958;6
767;6
614;6
492;6
394;6
316;6
253;6
203;6
163;6
131;6
105;6
85;6
69;6
55;6
45;6
37;6
30;6
24;6
20;6
17;6
84;6
249;6
516;6
837;6
1173;6
1505;6
1804;6
2028;6
2197;6
2325;6
2414;6
2483;6
2526;6
2544;6
2571;6
2569;6
2566;6
2551;6
2525;6
2490;6
2450;6
2402;6
2337;6
2286;6
2229;6
2167;6
2138;6
2046;6
1949;6
1858;6
1777;6
1664;6
1575;6
1461;6
1365;6
1251;6
1120;6
986;6
980;6
903;6
723;6
579;6
464;6
372;6
298;6
239;6
192;6
154;6
124;6
100;6
80;6
65;6
52;6
43;6
35;6
28;6
23;6
19;6
16;6
13;6
11;6
10;6
8;6
7;6
6;6
6;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
3;6
101;6
254;6
462;6
622;6
733;6
960;6
1162;6
1326;6
1319;6
1327;6
1418;6
1445;6
1488;6
1571;6
1688;6
1837;6
2042;6
2269;6
2485;6
2640;6
2812;6
2988;6
3130;6
3228;6
3323;6
3416;6
3480;6
3554;6
3588;6
3635;6
3670;6
3713;6
3725;6
3754;6
3774;6
3791;6
3796;6
3783;6
3751;6
3697;6
3597;6
3501;6
3280;6
2978;6
2679;6
2418;6
2153;6
1808;6
1447;6
1158;6
927;6
742;6
594;6
476;6
381;6
306;6
245;6
197;6
158;6
127;6
102;6
82;6
67;6
54;6
44;6
36;6
29;6
24;6
20;6
16;6
14;6
12;6
10;6
8;6
7;6
6;6
6;6
361;6
732;6
1090;6
1348;6
1531;6
1680;6
1802;6
1902;6
1954;6
1949;6
1924;6
1903;6
1859;6
1838;6
1858;6
1817;6
1760;6
1658;6
1514;6
1256;6
1005;6
805;6
645;6
516;6
414;6
331;6
266;6
213;6
171;6
138;6
111;6
89;6
72;6
58;6
47;6
38;6
31;6
26;6
21;6
17;6
15;6
12;6
10;6
9;6
8;6
7;6
6;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
171;6
283;6
381;6
421;6
429;6
418;6
400;6
356;6
298;6
239;6
192;6
154;6
124;6
100;6
80;6
65;6
52;6
43;6
35;6
28;6
23;6
19;6
16;6
13;6
11;6
10;6
8;6
7;6
6;6
6;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
