2540;27
2518;27
2500;27
2486;27
2461;27
2279;27
2319;27
2325;27
2328;27
2322;27
2337;27
2346;27
2294;27
2261;27
2274;27
2273;27
2261;27
2250;27
2230;27
2189;27
2155;27
2101;27
2061;27
2022;27
1967;27
1910;27
1864;27
1821;27
1777;27
1771;27
1762;27
1761;27
1749;27
1738;27
1713;27
1683;27
1649;27
1594;27
1557;27
1519;27
1479;27
1426;27
1363;27
1314;27
1219;27
1176;27
1104;27
1011;27
929;27
835;27
733;27
608;27
490;27
444;27
470;27
495;27
515;27
531;27
543;27
553;27
452;27
362;27
408;27
446;27
476;27
499;27
519;27
534;27
546;27
556;27
564;27
570;27
575;27
579;27
582;27
585;27
587;27
588;27
590;27
591;27
592;27
592;27
593;27
593;27
594;27
594;27
594;27
594;27
594;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
552;27
457;27
409;27
452;27
543;27
686;27
824;27
1018;27
1292;27
1628;27
1950;27
2244;27
2487;27
2645;27
2666;27
2635;27
2493;27
2321;27
2096;27
1853;27
1597;27
1331;27
1087;27
977;27
900;27
839;27
790;27
751;27
720;27
695;27
675;27
659;27
646;27
636;27
628;27
621;27
616;27
612;27
608;27
606;27
604;27
602;27
600;27
599;27
599;27
598;27
597;27
597;27
596;27
596;27
596;27
596;27
596;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
481;27
485;27
598;27
823;27
1062;27
1284;27
1492;27
1734;27
1956;27
2187;27
2404;27
2563;27
2702;27
2769;27
2714;27
2614;27
2446;27
2227;27
2023;27
1807;27
1546;27
1334;27
1080;27
899;27
735;27
707;27
684;27
577;27
1063;27
850;27
799;27
758;27
726;27
699;27
679;27
662;27
648;27
638;27
629;27
622;27
617;27
613;27
609;27
606;27
604;27
602;27
601;27
600;27
599;27
598;27
597;27
597;27
597;27
596;27
596;27
596;27
596;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
984;27
1290;27
1531;27
1717;27
1860;27
1969;27
2051;27
2108;27
2145;27
2172;27
2189;27
2198;27
2199;27
2192;27
2179;27
2161;27
2138;27
2119;27
2097;27
2076;27
2050;27
2021;27
1991;27
1957;27
1921;27
1888;27
1849;27
1816;27
1785;27
1752;27
1714;27
1677;27
1638;27
1599;27
1559;27
1521;27
1480;27
1451;27
1413;27
1372;27
1333;27
1333;27
1433;27
1639;27
1873;27
2102;27
2282;27
2427;27
2542;27
2639;27
2718;27
2788;27
2859;27
2932;27
3013;27
3101;27
3181;27
3245;27
3296;27
3337;27
3369;27
3395;27
3416;27
3433;27
3446;27
3457;27
3466;27
3473;27
3478;27
3482;27
3486;27
3489;27
3491;27
3493;27
3494;27
3495;27
3496;27
3497;27
3498;27
3498;27
3498;27
3499;27
3499;27
3499;27
3499;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
2893;27
2433;27
2066;27
1772;27
1536;27
1348;27
1197;27
1077;27
981;27
903;27
842;27
792;27
753;27
721;27
696;27
676;27
660;27
647;27
636;27
628;27
621;27
616;27
612;27
609;27
606;27
604;27
602;27
601;27
599;27
599;27
598;27
597;27
597;27
596;27
596;27
596;27
596;27
596;27
595;27
595;27
595;27
595;27
595;27
595;27
975;27
1275;27
1511;27
1696;27
1840;27
1951;27
2032;27
2091;27
2133;27
2161;27
2176;27
2184;27
2183;27
2178;27
2167;27
2153;27
2137;27
2116;27
2092;27
2069;27
2045;27
2011;27
1977;27
1940;27
1904;27
1868;27
1833;27
1798;27
1762;27
1723;27
1698;27
1658;27
1618;27
1573;27
1526;27
1478;27
1428;27
1380;27
1332;27
1283;27
1233;27
1189;27
1140;27
1087;27
1035;27
988;27
932;27
873;27
810;27
752;27
688;27
626;27
554;27
478;27
400;27
325;27
283;27
282;27
317;27
373;27
417;27
453;27
481;27
504;27
522;27
537;27
548;27
558;27
565;27
571;27
576;27
580;27
583;27
585;27
587;27
589;27
590;27
591;27
592;27
592;27
593;27
593;27
594;27
594;27
594;27
594;27
594;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
889;27
1411;27
1829;27
2163;27
2431;27
2644;27
2816;27
2952;27
3062;27
3150;27
3220;27
3276;27
3321;27
3356;27
3385;27
3408;27
3427;27
3441;27
3453;27
3462;27
3470;27
3476;27
3481;27
3485;27
3488;27
3490;27
3492;27
3494;27
3495;27
3496;27
3497;27
3497;27
3498;27
3498;27
3499;27
3499;27
3499;27
3499;27
3499;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3463;27
3321;27
3026;27
2538;27
2149;27
1838;27
1590;27
1391;27
1232;27
1104;27
1002;27
921;27
856;27
804;27
