3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3475;27
3222;27
2785;27
2347;27
1996;27
1716;27
1492;27
1312;27
1169;27
1054;27
962;27
889;27
830;27
783;27
745;27
715;27
691;27
672;27
657;27
644;27
634;27
627;27
620;27
615;27
611;27
608;27
605;27
603;27
602;27
600;27
599;27
598;27
598;27
597;27
597;27
596;27
596;27
596;27
596;27
596;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
789;27
1331;27
1765;27
2112;27
2390;27
2612;27
2789;27
2931;27
3045;27
3136;27
3209;27
3267;27
3314;27
3351;27
3381;27
3405;27
3424;27
3439;27
3451;27
3461;27
3469;27
3475;27
3480;27
3484;27
3487;27
3462;27
3388;27
3285;27
3169;27
3063;27
3002;27
2918;27
2827;27
2558;27
2165;27
1851;27
1600;27
1399;27
1238;27
1109;27
1007;27
924;27
858;27
806;27
764;27
730;27
703;27
681;27
664;27
650;27
639;27
630;27
623;27
618;27
613;27
609;27
607;27
604;27
602;27
601;27
600;27
599;27
598;27
597;27
597;27
597;27
596;27
596;27
596;27
596;27
735;27
1288;27
1730;27
2084;27
2367;27
2594;27
2775;27
2920;27
3036;27
3129;27
3203;27
3262;27
3310;27
3348;27
3378;27
3403;27
3422;27
3438;27
3450;27
3460;27
3468;27
3474;27
3480;27
3484;27
3487;27
3490;27
3492;27
3493;27
3495;27
3496;27
3497;27
3497;27
3498;27
3498;27
3499;27
3499;27
3499;27
3499;27
3499;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3173;27
2657;27
2245;27
1915;27
1651;27
1440;27
1271;27
1136;27
1028;27
941;27
872;27
816;27
772;27
737;27
708;27
686;27
668;27
653;27
641;27
632;27
625;27
619;27
614;27
610;27
607;27
605;27
603;27
601;27
600;27
599;27
598;27
598;27
597;27
597;27
596;27
596;27
596;27
596;27
596;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
642;27
723;27
878;27
1132;27
1437;27
1754;27
2058;27
2345;27
2576;27
2761;27
2909;27
3027;27
3122;27
3197;27
3258;27
3306;27
3345;27
3376;27
3401;27
3421;27
3437;27
3449;27
3459;27
3467;27
3474;27
3479;27
3483;27
3487;27
3489;27
3491;27
3493;27
3495;27
3496;27
3497;27
3497;27
3498;27
3498;27
3499;27
3499;27
3499;27
3499;27
3499;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3500;27
3098;27
2597;27
2197;27
1876;27
1620;27
1415;27
1251;27
1120;27
1015;27
931;27
864;27
810;27
767;27
733;27
705;27
683;27
665;27
651;27
640;27
631;27
624;27
618;27
613;27
610;27
607;27
604;27
603;27
601;27
600;27
599;27
598;27
597;27
597;27
597;27
596;27
596;27
596;27
596;27
596;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
524;27
539;27
550;27
559;27
566;27
572;27
576;27
580;27
583;27
586;27
587;27
589;27
590;27
591;27
592;27
593;27
593;27
593;27
594;27
594;27
594;27
594;27
594;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
595;27
