316;15
274;15
240;15
213;15
191;15
174;15
160;15
149;15
140;15
133;15
128;15
123;15
119;15
117;15
114;15
112;15
111;15
110;15
109;15
108;15
107;15
107;15
107;15
106;15
106;15
106;15
106;15
106;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
634;15
1305;15
1842;15
2272;15
2615;15
2890;15
3110;15
3286;15
3427;15
3540;15
3630;15
3702;15
3759;15
3805;15
3842;15
3872;15
3198;15
2580;15
2085;15
1689;15
1372;15
1119;15
916;15
754;15
624;15
520;15
437;15
371;15
318;15
275;15
241;15
214;15
192;15
175;15
161;15
150;15
141;15
134;15
128;15
123;15
120;15
117;15
114;15
112;15
111;15
110;15
109;15
108;15
107;15
107;15
107;15
106;15
106;15
106;15
106;15
106;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
