289;15
252;15
222;15
199;15
180;15
165;15
152;15
744;15
1393;15
1913;15
2328;15
2661;15
2927;15
3140;15
3310;15
3446;15
3555;15
3642;15
3712;15
3768;15
3812;15
3848;15
3877;15
3900;15
3918;15
3932;15
3921;15
3885;15
3826;15
3732;15
3567;15
3378;15
3065;15
2745;15
2447;15
2194;15
1980;15
1794;15
1627;15
1479;15
1345;15
1221;15
1106;15
998;15
891;15
784;15
679;15
576;15
467;15
394;15
336;15
290;15
253;15
223;15
199;15
180;15
165;15
153;15
143;15
135;15
129;15
124;15
120;15
117;15
114;15
112;15
111;15
109;15
108;15
107;15
107;15
106;15
106;15
105;15
105;15
105;15
105;15
105;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
787;15
1428;15
1940;15
2350;15
2679;15
2941;15
3151;15
3319;15
3453;15
3561;15
3647;15
3716;15
3771;15
3815;15
3850;15
3878;15
3901;15
3919;15
3933;15
3945;15
3954;15
3961;15
3967;15
3972;15
3976;15
3979;15
3204;15
2584;15
2088;15
1691;15
1374;15
1120;15
917;15
754;15
624;15
520;15
437;15
370;15
317;15
274;15
240;15
213;15
191;15
174;15
160;15
149;15
140;15
133;15
127;15
122;15
119;15
116;15
113;15
111;15
110;15
665;15
1330;15
1862;15
2288;15
2629;15
2901;15
3119;15
3293;15
3433;15
3545;15
3634;15
3705;15
3762;15
3808;15
3845;15
3874;15
3897;15
3916;15
3931;15
3943;15
3953;15
3960;15
3966;15
3971;15
3975;15
3978;15
3981;15
3983;15
3985;15
3986;15
3987;15
3988;15
3988;15
3989;15
3989;15
3990;15
3990;15
3990;15
3990;15
3990;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
