102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
102;15
581;15
847;15
1048;15
1201;15
1308;15
1380;15
1428;15
1464;15
1484;15
1490;15
1485;15
1474;15
1459;15
1435;15
1408;15
1372;15
1339;15
1303;15
1264;15
1221;15
1179;15
1133;15
1088;15
1036;15
978;15
915;15
851;15
788;15
727;15
660;15
585;15
506;15
428;15
347;15
298;15
259;15
228;15
203;15
183;15
167;15
154;15
389;15
607;15
780;15
924;15
1035;15
1114;15
1166;15
1193;15
1191;15
1152;15
1114;15
912;15
750;15
621;15
517;15
434;15
368;15
315;15
273;15
239;15
212;15
190;15
172;15
159;15
147;15
139;15
131;15
126;15
121;15
118;15
115;15
112;15
110;15
109;15
108;15
107;15
106;15
105;15
105;15
105;15
104;15
104;15
104;15
104;15
104;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
408;15
648;15
834;15
978;15
1086;15
1164;15
1218;15
1256;15
1279;15
1290;15
1290;15
1284;15
1272;15
1256;15
1230;15
1204;15
1173;15
1143;15
1108;15
1067;15
1025;15
984;15
944;15
900;15
856;15
812;15
761;15
701;15
637;15
564;15
483;15
397;15
336;15
289;15
252;15
222;15
198;15
179;15
164;15
152;15
142;15
134;15
128;15
123;15
119;15
116;15
113;15
111;15
110;15
108;15
107;15
106;15
106;15
105;15
105;15
104;15
104;15
104;15
104;15
104;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
103;15
112;15
391;15
706;15
1057;15
1385;15
1681;15
1935;15
2146;15
2320;15
2454;15
2560;15
2638;15
2675;15
2644;15
2533;15
2381;15
2212;15
2038;15
1651;15
1341;15
1094;15
896;15
737;15
610;15
509;15
428;15
363;15
311;15
269;15
236;15
209;15
188;15
171;15
157;15
147;15
138;15
131;15
125;15
121;15
117;15
114;15
