889;15
953;15
990;15
1052;15
1050;15
1026;15
1056;15
1055;15
1025;15
841;15
694;15
576;15
481;15
406;15
346;15
297;15
259;15
228;15
203;15
183;15
167;15
155;15
145;15
136;15
130;15
125;15
121;15
117;15
115;15
112;15
111;15
109;15
108;15
107;15
107;15
106;15
106;15
105;15
105;15
105;15
105;15
105;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
828;15
1393;15
1853;15
2222;15
2518;15
2756;15
2946;15
3098;15
3222;15
3319;15
3399;15
3462;15
3514;15
3555;15
3587;15
3614;15
3634;15
3650;15
3663;15
3672;15
3679;15
3686;15
3691;15
3694;15
3696;15
3696;15
3696;15
3696;15
3695;15
3693;15
3692;15
3690;15
3688;15
3687;15
3683;15
3678;15
3673;15
3669;15
3664;15
3657;15
3649;15
3643;15
3632;15
3623;15
3611;15
3601;15
3590;15
3576;15
3562;15
3549;15
3536;15
3521;15
3504;15
3488;15
3472;15
3458;15
3436;15
3405;15
3376;15
3350;15
3326;15
3300;15
3275;15
3248;15
3226;15
3207;15
3189;15
3178;15
3165;15
3155;15
3145;15
3131;15
3117;15
3100;15
3083;15
3064;15
3041;15
3014;15
2985;15
2956;15
2928;15
2900;15
2869;15
2837;15
2809;15
2780;15
2752;15
2722;15
2691;15
2662;15
2632;15
2600;15
2563;15
2526;15
2489;15
2454;15
2418;15
2383;15
2348;15
2316;15
2290;15
2285;15
2354;15
2406;15
2433;15
2447;15
2452;15
2454;15
2463;15
2468;15
2462;15
2451;15
2437;15
2418;15
2397;15
2367;15
2314;15
2261;15
2210;15
2171;15
2136;15
2095;15
2050;15
2002;15
1959;15
1918;15
1868;15
1819;15
1766;15
1716;15
1673;15
1628;15
1575;15
1533;15
1483;15
1441;15
1400;15
1365;15
1319;15
1273;15
1229;15
1190;15
1172;15
1139;15
1109;15
1089;15
1072;15
1041;15
989;15
932;15
877;15
840;15
803;15
761;15
737;15
741;15
727;15
724;15
718;15
696;15
675;15
637;15
652;15
638;15
633;15
613;15
611;15
608;15
603;15
597;15
592;15
593;15
603;15
609;15
610;15
613;15
594;15
575;15
463;15
374;15
318;15
268;15
235;15
209;15
188;15
172;15
158;15
148;15
139;15
132;15
127;15
122;15
119;15
116;15
114;15
112;15
111;15
110;15
109;15
108;15
107;15
107;15
106;15
106;15
106;15
106;15
106;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
91;15
83;15
84;15
74;15
77;15
69;15
64;15
58;15
53;15
51;15
60;15
57;15
67;15
71;15
63;15
74;15
92;15
95;15
96;15
135;15
172;15
208;15
256;15
313;15
387;15
476;15
570;15
656;15
737;15
821;15
892;15
947;15
983;15
1025;15
1061;15
1102;15
1145;15
1189;15
1222;15
1251;15
1276;15
1292;15
1298;15
1308;15
1318;15
1350;15
1377;15
1397;15
1404;15
1412;15
1409;15
1401;15
1390;15
1375;15
1350;15
1326;15
1328;15
1473;15
1775;15
2208;15
2565;15
2850;15
3078;15
3260;15
3406;15
3523;15
3616;15
3691;15
3751;15
3799;15
3837;15
3868;15
3892;15
3912;15
3927;15
3940;15
3950;15
3958;15
3964;15
3969;15
3974;15
3977;15
3979;15
3982;15
3983;15
3985;15
3986;15
3987;15
3987;15
3988;15
3988;15
3989;15
3989;15
3989;15
3989;15
3989;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3973;15
3920;15
3849;15
3792;15
3749;15
3747;15
3750;15
3759;15
3736;15
3703;15
3674;15
3645;15
3627;15
3587;15
3533;15
3489;15
2812;15
2271;15
1838;15
1596;15
1444;15
1350;15
1240;15
1281;15
1315;15
1315;15
1065;15
873;15
719;15
597;15
498;15
420;15
357;15
306;15
266;15
294;15
344;15
562;15
891;15
1388;15
1812;15
1995;15
1831;15
1486;15
1210;15
989;15
812;15
671;15
558;15
467;15
395;15
337;15
290;15
253;15
224;15
200;15
181;15
166;15
154;15
144;15
136;15
130;15
125;15
121;15
118;15
115;15
113;15
112;15
110;15
109;15
108;15
108;15
107;15
107;15
106;15
106;15
106;15
498;15
819;15
676;15
562;15
471;15
398;15
339;15
292;15
255;15
225;15
201;15
182;15
166;15
154;15
144;15
136;15
130;15
125;15
121;15
118;15
115;15
113;15
112;15
110;15
109;15
108;15
108;15
107;15
107;15
106;15
106;15
106;15
106;15
106;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
148;15
285;15
472;15
706;15
921;15
1129;15
1300;15
1478;15
1609;15
1727;15
1903;15
2059;15
2199;15
2311;15
2398;15
2447;15
2509;15
2562;15
2609;15
2623;15
2640;15
2647;15
2663;15
2676;15
2713;15
2724;15
2757;15
2768;15
2761;15
2754;15
2730;15
2723;15
2724;15
2701;15
2695;15
2676;15
2696;15
2706;15
2691;15
2709;15
2705;15
2722;15
2693;15
2645;15
2608;15
2590;15
2577;15
2543;15
2506;15
2511;15
2483;15
2452;15
2445;15
2429;15
2364;15
2369;15
2341;15
2292;15
2257;15
2204;15
2178;15
2147;15
2109;15
2047;15
2021;15
1973;15
1913;15
1861;15
1868;15
1890;15
1930;15
1940;15
1957;15
1990;15
2020;15
2007;15
1998;15
1978;15
1972;15
1962;15
1873;15
1863;15
1851;15
1849;15
1822;15
1821;15
1810;15
1820;15
1807;15
1777;15
1774;15
1747;15
1739;15
1752;15
1742;15
1733;15
1775;15
1802;15
1829;15
1874;15
1947;15
2083;15
2216;15
2311;15
2418;15
2490;15
2566;15
2642;15
2716;15
2795;15
2867;15
2885;15
2904;15
2908;15
2819;15
2811;15
2825;15
2837;15
2863;15
2948;15
2987;15
3049;15
3105;15
3167;15
3252;15
3222;15
3269;15
3309;15
3311;15
3308;15
3350;15
3424;15
3462;15
3478;15
3518;15
3586;15
3658;15
3663;15
3707;15
3755;15
3789;15
3773;15
3804;15
3811;15
3799;15
3740;15
3616;15
3509;15
3435;15
3355;15
3246;15
3160;15
3093;15
3062;15
2909;15
2828;15
2718;15
2610;15
2533;15
2560;15
2594;15
2592;15
2614;15
2644;15
2712;15
2755;15
2849;15
2980;15
3108;15
3249;15
3353;15
3439;15
3517;15
3611;15
3687;15
3747;15
3796;15
3835;15
3843;15
3850;15
3878;15
3887;15
3900;15
3918;15
3914;15
3929;15
3922;15
3917;15
3912;15
3914;15
3929;15
3941;15
3951;15
3959;15
3965;15
3970;15
3974;15
3977;15
3980;15
3976;15
3979;15
3956;15
3963;15
3946;15
3955;15
3962;15
3967;15
3972;15
3976;15
3975;15
3978;15
3981;15
3957;15
3880;15
3791;15
3704;15
3636;15
3541;15
3452;15
3366;15
3295;15
3265;15
3227;15
3200;15
3210;15
3267;15
3354;15
3476;15
3579;15
3564;15
3500;15
3376;15
3179;15
2929;15
2614;15
2422;15
2173;15
1759;15
1428;15
1164;15
952;15
783;15
647;15
539;15
452;15
383;15
327;15
283;15
247;15
219;15
196;15
178;15
163;15
152;15
142;15
135;15
129;15
124;15
120;15
117;15
115;15
113;15
111;15
110;15
109;15
108;15
108;15
107;15
107;15
106;15
106;15
106;15
106;15
106;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
90;15
304;15
467;15
630;15
740;15
872;15
988;15
1072;15
1160;15
1235;15
1325;15
1396;15
1481;15
1560;15
1696;15
1850;15
1973;15
2090;15
2171;15
2295;15
2463;15
2666;15
2881;15
3093;15
3272;15
3394;15
3440;15
3415;15
3360;15
3264;15
3177;15
3074;15
2950;15
2784;15
2598;15
2407;15
2215;15
2004;15
1837;15
1637;15
1465;15
1327;15
1229;15
1110;15
1019;15
949;15
896;15
816;15
730;15
638;15
533;15
439;15
465;15
461;15
443;15
363;15
296;15
250;15
221;15
235;15
203;15
183;15
168;15
155;15
145;15
137;15
131;15
125;15
121;15
118;15
115;15
113;15
112;15
110;15
109;15
108;15
108;15
107;15
107;15
106;15
106;15
106;15
106;15
106;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
383;15
780;15
1275;15
1818;15
2253;15
2600;15
2878;15
3101;15
3278;15
3421;15
3535;15
3626;15
3699;15
3757;15
3803;15
3841;15
3871;15
3894;15
3914;15
3929;15
3941;15
3951;15
3959;15
3965;15
3970;15
3974;15
3977;15
3980;15
3982;15
3983;15
3985;15
3986;15
3987;15
3987;15
3988;15
3988;15
3989;15
3989;15
3989;15
3989;15
3989;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3990;15
3872;15
3119;15
2516;15
2034;15
1648;15
1339;15
1093;15
895;15
737;15
611;15
510;15
429;15
364;15
312;15
271;15
238;15
211;15
190;15
173;15
159;15
148;15
140;15
133;15
127;15
123;15
119;15
116;15
114;15
112;15
111;15
110;15
109;15
108;15
107;15
107;15
107;15
106;15
106;15
106;15
106;15
106;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
105;15
