104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
325;15
497;15
623;15
716;15
780;15
824;15
852;15
869;15
885;15
920;15
1005;15
1209;15
1465;15
1736;15
2050;15
2383;15
2705;15
2962;15
3168;15
3332;15
3464;15
3569;15
3654;15
3721;15
3775;15
3818;15
3853;15
3881;15
3903;15
3920;15
3934;15
3946;15
3955;15
3962;15
3968;15
3972;15
3976;15
3979;15
3982;15
3983;15
3985;15
3986;15
3987;15
3879;15
3718;15
3420;15
2956;15
2386;15
1929;15
1564;15
1272;15
1039;15
852;15
702;15
583;15
487;15
410;15
349;15
300;15
261;15
229;15
204;15
184;15
168;15
155;15
145;15
137;15
130;15
125;15
121;15
117;15
115;15
610;15
1286;15
1827;15
2260;15
2606;15
2883;15
3105;15
3282;15
3424;15
3537;15
3628;15
3701;15
3759;15
3805;15
3842;15
3872;15
3896;15
3915;15
3930;15
3942;15
3952;15
3960;15
3966;15
3971;15
3975;15
3978;15
3981;15
3983;15
3984;15
3986;15
3987;15
3988;15
3988;15
3989;15
3989;15
3990;15
3990;15
3990;15
3990;15
3990;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3851;15
3269;15
2636;15
2130;15
1725;15
1400;15
1141;15
934;15
768;15
635;15
529;15
444;15
376;15
322;15
278;15
243;15
215;15
193;15
175;15
161;15
150;15
140;15
133;15
127;15
123;15
119;15
116;15
114;15
112;15
110;15
109;15
108;15
107;15
107;15
707;15
1364;15
1889;15
2310;15
2646;15
2915;15
3130;15
3302;15
3440;15
3550;15
3638;15
3709;15
3765;15
3810;15
3847;15
3806;15
3181;15
2565;15
2073;15
1679;15
1364;15
1112;15
910;15
749;15
620;15
517;15
434;15
368;15
315;15
273;15
239;15
212;15
191;15
173;15
159;15
148;15
139;15
132;15
127;15
122;15
119;15
116;15
113;15
111;15
110;15
109;15
108;15
107;15
106;15
106;15
106;15
105;15
105;15
105;15
105;15
105;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
333;15
491;15
604;15
684;15
734;15
757;15
765;15
754;15
731;15
701;15
662;15
607;15
547;15
511;15
442;15
368;15
300;15
251;15
222;15
198;15
179;15
164;15
152;15
143;15
135;15
129;15
124;15
120;15
117;15
114;15
112;15
110;15
109;15
108;15
107;15
107;15
106;15
106;15
105;15
105;15
105;15
105;15
105;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
881;15
1503;15
2001;15
2399;15
2717;15
2972;15
3176;15
3339;15
3469;15
3574;15
3657;15
3724;15
3571;15
3004;15
2424;15
1960;15
1589;15
1292;15
1054;15
864;15
