3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3948;15
3817;15
3695;15
3584;15
3474;15
3336;15
3126;15
2835;15
2557;15
2325;15
2140;15
2043;15
2082;15
2126;15
2133;15
2184;15
2264;15
2328;15
2371;15
2397;15
2409;15
2405;15
2396;15
2379;15
2378;15
2383;15
2382;15
2379;15
2381;15
2392;15
2394;15
2387;15
2362;15
2226;15
2051;15
1847;15
1637;15
1388;15
1131;15
926;15
761;15
630;15
525;15
441;15
373;15
319;15
276;15
242;15
214;15
192;15
175;15
160;15
149;15
140;15
133;15
127;15
123;15
119;15
116;15
113;15
112;15
110;15
109;15
108;15
107;15
209;15
386;15
654;15
998;15
1373;15
1761;15
2144;15
2513;15
2809;15
3045;15
3234;15
3386;15
3507;15
3604;15
3681;15
3743;15
3793;15
3832;15
3864;15
3889;15
3910;15
3926;15
3939;15
3949;15
3958;15
3964;15
3970;15
3974;15
3977;15
3980;15
3982;15
3984;15
3985;15
3987;15
3987;15
3988;15
3989;15
3989;15
3990;15
3990;15
3990;15
3990;15
3990;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3214;15
2592;15
2094;15
1696;15
1378;15
1123;15
919;15
756;15
626;15
521;15
438;15
371;15
318;15
275;15
241;15
213;15
192;15
174;15
160;15
149;15
140;15
133;15
127;15
122;15
119;15
116;15
113;15
112;15
110;15
109;15
108;15
107;15
106;15
106;15
106;15
105;15
105;15
105;15
105;15
105;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
371;15
578;15
737;15
856;15
942;15
1002;15
1042;15
1065;15
1074;15
1070;15
1056;15
1032;15
998;15
961;15
918;15
872;15
824;15
768;15
710;15
649;15
577;15
502;15
422;15
342;15
295;15
257;15
226;15
202;15
182;15
166;15
154;15
144;15
136;15
130;15
124;15
120;15
117;15
114;15
112;15
111;15
109;15
108;15
107;15
